Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.02 simple_deconv numeric_deconv
     8.730e+00      4.656e-07      6.621e-04      7.489e-04      1.946e-04      1.931e-04     -1.185e-03
     8.732e+00      5.774e-07      7.403e-04      1.046e-03      2.203e-04      2.185e-04     -1.357e-03
     8.734e+00      7.148e-07      8.270e-04      1.353e-03      2.491e-04      2.470e-04     -1.529e-03
     8.736e+00      8.837e-07      9.229e-04      1.668e-03      2.814e-04      2.790e-04     -1.700e-03
     8.738e+00      1.091e-06      1.029e-03      1.991e-03      3.176e-04      3.148e-04     -1.872e-03
     8.740e+00      1.344e-06      1.146e-03      2.318e-03      3.581e-04      3.549e-04     -2.043e-03
     8.742e+00      1.653e-06      1.275e-03      2.647e-03      4.034e-04      3.997e-04     -2.215e-03
     8.744e+00      2.031e-06      1.417e-03      2.976e-03      4.539e-04      4.497e-04     -2.387e-03
     8.746e+00      2.490e-06      1.574e-03      3.302e-03      5.104e-04      5.055e-04     -2.558e-03
     8.748e+00      3.049e-06      1.746e-03      3.623e-03      5.733e-04      5.677e-04     -2.556e-03
     8.750e+00      3.727e-06      1.936e-03      3.935e-03      6.433e-04      6.369e-04     -2.516e-03
     8.752e+00      4.548e-06      2.144e-03      4.236e-03      7.213e-04      7.139e-04     -2.475e-03
     8.754e+00      5.542e-06      2.372e-03      4.521e-03      8.078e-04      7.994e-04     -2.435e-03
     8.756e+00      6.742e-06      2.621e-03      4.789e-03      9.040e-04      8.943e-04     -2.395e-03
     8.758e+00      8.188e-06      2.895e-03      5.036e-03      1.011e-03      9.995e-04     -2.354e-03
     8.760e+00      9.930e-06      3.194e-03      5.259e-03      1.129e-03      1.116e-03     -2.314e-03
     8.762e+00      1.202e-05      3.520e-03      5.454e-03      1.259e-03      1.245e-03     -2.273e-03
     8.764e+00      1.453e-05      3.876e-03      5.618e-03      1.404e-03      1.388e-03     -2.233e-03
     8.766e+00      1.754e-05      4.265e-03      5.748e-03      1.564e-03      1.545e-03     -2.024e-03
     8.768e+00      2.113e-05      4.688e-03      5.840e-03      1.740e-03      1.719e-03     -1.725e-03
     8.770e+00      2.542e-05      5.149e-03      5.892e-03      1.934e-03      1.910e-03     -1.426e-03
     8.772e+00      3.053e-05      5.650e-03      5.902e-03      2.148e-03      2.121e-03     -1.127e-03
     8.774e+00      3.661e-05      6.194e-03      5.865e-03      2.383e-03      2.352e-03     -8.287e-04
     8.776e+00      4.383e-05      6.784e-03      5.780e-03      2.641e-03      2.607e-03     -5.298e-04
     8.778e+00      5.239e-05      7.424e-03      5.645e-03      2.925e-03      2.886e-03     -2.310e-04
     8.780e+00      6.252e-05      8.118e-03      5.457e-03      3.236e-03      3.192e-03      6.786e-05
     8.782e+00      7.449e-05      8.868e-03      5.216e-03      3.577e-03      3.528e-03      3.667e-04
     8.784e+00      8.862e-05      9.679e-03      4.919e-03      3.950e-03      3.895e-03      7.355e-04
     8.786e+00      1.052e-04      1.056e-02      4.567e-03      4.357e-03      4.296e-03      1.178e-03
     8.788e+00      1.248e-04      1.150e-02      4.159e-03      4.803e-03      4.734e-03      1.621e-03
     8.790e+00      1.477e-04      1.252e-02      3.695e-03      5.288e-03      5.212e-03      2.064e-03
     8.792e+00      1.746e-04      1.362e-02      3.175e-03      5.818e-03      5.732e-03      2.507e-03
     8.794e+00      2.061e-04      1.480e-02      2.602e-03      6.394e-03      6.299e-03      2.949e-03
     8.796e+00      2.428e-04      1.607e-02      1.978e-03      7.021e-03      6.915e-03      3.392e-03
     8.798e+00      2.856e-04      1.744e-02      1.304e-03      7.702e-03      7.584e-03      3.835e-03
     8.800e+00      3.355e-04      1.890e-02      5.849e-04      8.442e-03      8.310e-03      4.278e-03
     8.802e+00      3.934e-04      2.047e-02     -1.761e-04      9.244e-03      9.097e-03      4.662e-03
     8.804e+00      4.605e-04      2.216e-02     -9.740e-04      1.011e-02      9.949e-03      4.924e-03
     8.806e+00      5.382e-04      2.396e-02     -1.803e-03      1.105e-02      1.087e-02      5.185e-03
     8.808e+00      6.281e-04      2.588e-02     -2.657e-03      1.207e-02      1.187e-02      5.447e-03
     8.810e+00      7.318e-04      2.794e-02     -3.529e-03      1.316e-02      1.294e-02      5.708e-03
     8.812e+00      8.513e-04      3.014e-02     -4.409e-03      1.435e-02      1.410e-02      5.969e-03
     8.814e+00      9.886e-04      3.248e-02     -5.291e-03      1.562e-02      1.535e-02      6.231e-03
     8.816e+00      1.146e-03      3.497e-02     -6.163e-03      1.699e-02      1.670e-02      6.492e-03
     8.818e+00      1.327e-03      3.762e-02     -7.015e-03      1.847e-02      1.814e-02      6.754e-03
     8.820e+00      1.534e-03      4.045e-02     -7.835e-03      2.005e-02      1.969e-02      6.960e-03
     8.822e+00      1.770e-03      4.345e-02     -8.610e-03      2.175e-02      2.136e-02      6.862e-03
     8.824e+00      2.039e-03      4.663e-02     -9.328e-03      2.357e-02      2.314e-02      6.765e-03
     8.826e+00      2.346e-03      5.000e-02     -9.974e-03      2.553e-02      2.505e-02      6.667e-03
     8.828e+00      2.694e-03      5.358e-02     -1.053e-02      2.761e-02      2.709e-02      6.570e-03
     8.830e+00      3.089e-03      5.736e-02     -1.099e-02      2.984e-02      2.928e-02      6.472e-03
     8.832e+00      3.536e-03      6.136e-02     -1.132e-02      3.222e-02      3.160e-02      6.375e-03
     8.834e+00      4.041e-03      6.558e-02     -1.152e-02      3.476e-02      3.408e-02      6.277e-03
     8.836e+00      4.612e-03      7.004e-02     -1.156e-02      3.746e-02      3.673e-02      6.180e-03
     8.838e+00      5.254e-03      7.474e-02     -1.143e-02      4.034e-02      3.953e-02      6.082e-03
     8.840e+00      5.976e-03      7.969e-02     -1.111e-02      4.339e-02      4.252e-02      6.431e-03
     8.842e+00      6.787e-03      8.491e-02     -1.057e-02      4.663e-02      4.569e-02      6.785e-03
     8.844e+00      7.695e-03      9.038e-02     -9.793e-03      5.007e-02      4.905e-02      7.139e-03
     8.846e+00      8.711e-03      9.614e-02     -8.764e-03      5.372e-02      5.260e-02      7.493e-03
     8.848e+00      9.845e-03      1.022e-01     -7.457e-03      5.757e-02      5.636e-02      7.847e-03
     8.850e+00      1.111e-02      1.085e-01     -5.852e-03      6.165e-02      6.034e-02      8.201e-03
     8.852e+00      1.252e-02      1.151e-01     -3.927e-03      6.595e-02      6.454e-02      8.555e-03
     8.854e+00      1.408e-02      1.221e-01     -1.661e-03      7.049e-02      6.896e-02      8.909e-03
     8.856e+00      1.581e-02      1.293e-01      9.695e-04      7.527e-02      7.362e-02      9.263e-03
     8.858e+00      1.772e-02      1.369e-01      3.985e-03      8.030e-02      7.852e-02      1.121e-02
     8.860e+00      1.984e-02      1.448e-01      7.408e-03      8.558e-02      8.367e-02      1.351e-02
     8.862e+00      2.217e-02      1.530e-01      1.126e-02      9.114e-02      8.908e-02      1.580e-02
     8.864e+00      2.474e-02      1.616e-01      1.556e-02      9.696e-02      9.475e-02      1.810e-02
     8.866e+00      2.757e-02      1.705e-01      2.032e-02      1.031e-01      1.007e-01      2.040e-02
     8.868e+00      3.066e-02      1.797e-01      2.558e-02      1.094e-01      1.069e-01      2.269e-02
     8.870e+00      3.405e-02      1.893e-01      3.134e-02      1.161e-01      1.134e-01      2.499e-02
     8.872e+00      3.775e-02      1.993e-01      3.763e-02      1.231e-01      1.202e-01      2.728e-02
     8.874e+00      4.179e-02      2.096e-01      4.445e-02      1.303e-01      1.272e-01      2.958e-02
     8.876e+00      4.618e-02      2.202e-01      5.184e-02      1.379e-01      1.346e-01      3.471e-02
     8.878e+00      5.096e-02      2.313e-01      5.979e-02      1.458e-01      1.422e-01      4.133e-02
     8.880e+00      5.613e-02      2.426e-01      6.833e-02      1.539e-01      1.502e-01      4.796e-02
     8.882e+00      6.174e-02      2.544e-01      7.747e-02      1.624e-01      1.584e-01      5.458e-02
     8.884e+00      6.780e-02      2.664e-01      8.721e-02      1.712e-01      1.670e-01      6.120e-02
     8.886e+00      7.433e-02      2.789e-01      9.756e-02      1.803e-01      1.758e-01      6.782e-02
     8.888e+00      8.137e-02      2.917e-01      1.085e-01      1.898e-01      1.849e-01      7.444e-02
     8.890e+00      8.892e-02      3.048e-01      1.201e-01      1.995e-01      1.944e-01      8.106e-02
     8.892e+00      9.702e-02      3.183e-01      1.324e-01      2.095e-01      2.041e-01      8.769e-02
     8.894e+00      1.057e-01      3.320e-01      1.452e-01      2.199e-01      2.141e-01      9.747e-02
     8.896e+00      1.150e-01      3.461e-01      1.587e-01      2.305e-01      2.245e-01      1.105e-01
     8.898e+00      1.248e-01      3.606e-01      1.728e-01      2.414e-01      2.351e-01      1.236e-01
     8.900e+00      1.353e-01      3.753e-01      1.875e-01      2.527e-01      2.459e-01      1.367e-01
     8.902e+00      1.465e-01      3.903e-01      2.028e-01      2.642e-01      2.571e-01      1.497e-01
     8.904e+00      1.583e-01      4.056e-01      2.187e-01      2.760e-01      2.685e-01      1.628e-01
     8.906e+00      1.708e-01      4.211e-01      2.352e-01      2.880e-01      2.801e-01      1.759e-01
     8.908e+00      1.840e-01      4.369e-01      2.523e-01      3.003e-01      2.920e-01      1.890e-01
     8.910e+00      1.979e-01      4.529e-01      2.699e-01      3.128e-01      3.041e-01      2.020e-01
     8.912e+00      2.125e-01      4.691e-01      2.880e-01      3.256e-01      3.165e-01      2.171e-01
     8.914e+00      2.278e-01      4.856e-01      3.067e-01      3.386e-01      3.290e-01      2.364e-01
     8.916e+00      2.439e-01      5.022e-01      3.258e-01      3.517e-01      3.417e-01      2.557e-01
     8.918e+00      2.606e-01      5.189e-01      3.454e-01      3.651e-01      3.546e-01      2.750e-01
     8.920e+00      2.780e-01      5.358e-01      3.653e-01      3.786e-01      3.677e-01      2.943e-01
     8.922e+00      2.962e-01      5.528e-01      3.857e-01      3.923e-01      3.809e-01      3.135e-01
     8.924e+00      3.150e-01      5.698e-01      4.064e-01      4.061e-01      3.942e-01      3.328e-01
     8.926e+00      3.345e-01      5.870e-01      4.275e-01      4.200e-01      4.076e-01      3.521e-01
     8.928e+00      3.546e-01      6.041e-01      4.488e-01      4.339e-01      4.210e-01      3.714e-01
     8.930e+00      3.753e-01      6.213e-01      4.704e-01      4.480e-01      4.346e-01      3.914e-01
     8.932e+00      3.966e-01      6.384e-01      4.921e-01      4.621e-01      4.481e-01      4.148e-01
     8.934e+00      4.184e-01      6.555e-01      5.140e-01      4.762e-01      4.617e-01      4.383e-01
     8.936e+00      4.408e-01      6.725e-01      5.360e-01      4.902e-01      4.752e-01      4.618e-01
     8.938e+00      4.636e-01      6.893e-01      5.581e-01      5.043e-01      4.887e-01      4.853e-01
     8.940e+00      4.868e-01      7.061e-01      5.801e-01      5.182e-01      5.021e-01      5.088e-01
     8.942e+00      5.103e-01      7.227e-01      6.022e-01      5.321e-01      5.155e-01      5.323e-01
     8.944e+00      5.341e-01      7.390e-01      6.241e-01      5.459e-01      5.287e-01      5.558e-01
     8.946e+00      5.581e-01      7.552e-01      6.459e-01      5.595e-01      5.418e-01      5.793e-01
     8.948e+00      5.823e-01      7.710e-01      6.674e-01      5.729e-01      5.546e-01      6.028e-01
     8.950e+00      6.065e-01      7.866e-01      6.888e-01      5.862e-01      5.673e-01      6.252e-01
     8.952e+00      6.308e-01      8.019e-01      7.098e-01      5.992e-01      5.798e-01      6.477e-01
     8.954e+00      6.549e-01      8.168e-01      7.304e-01      6.119e-01      5.920e-01      6.701e-01
     8.956e+00      6.790e-01      8.313e-01      7.507e-01      6.244e-01      6.039e-01      6.925e-01
     8.958e+00      7.027e-01      8.454e-01      7.705e-01      6.365e-01      6.155e-01      7.150e-01
     8.960e+00      7.261e-01      8.590e-01      7.897e-01      6.483e-01      6.268e-01      7.374e-01
     8.962e+00      7.492e-01      8.721e-01      8.084e-01      6.597e-01      6.377e-01      7.599e-01
     8.964e+00      7.717e-01      8.848e-01      8.265e-01      6.707e-01      6.482e-01      7.823e-01
     8.966e+00      7.936e-01      8.969e-01      8.439e-01      6.813e-01      6.583e-01      8.047e-01
     8.968e+00      8.148e-01      9.085e-01      8.607e-01      6.915e-01      6.679e-01      8.215e-01
     8.970e+00      8.353e-01      9.194e-01      8.766e-01      7.011e-01      6.771e-01      8.370e-01
     8.972e+00      8.549e-01      9.298e-01      8.917e-01      7.103e-01      6.858e-01      8.526e-01
     8.974e+00      8.735e-01      9.395e-01      9.060e-01      7.190e-01      6.940e-01      8.681e-01
     8.976e+00      8.912e-01      9.486e-01      9.195e-01      7.271e-01      7.017e-01      8.836e-01
     8.978e+00      9.077e-01      9.570e-01      9.319e-01      7.346e-01      7.088e-01      8.992e-01
     8.980e+00      9.231e-01      9.646e-01      9.435e-01      7.416e-01      7.154e-01      9.147e-01
     8.982e+00      9.373e-01      9.716e-01      9.540e-01      7.479e-01      7.213e-01      9.303e-01
     8.984e+00      9.501e-01      9.778e-01      9.635e-01      7.537e-01      7.267e-01      9.458e-01
     8.986e+00      9.616e-01      9.833e-01      9.719e-01      7.588e-01      7.315e-01      9.541e-01
     8.988e+00      9.716e-01      9.881e-01      9.793e-01      7.633e-01      7.356e-01      9.587e-01
     8.990e+00      9.802e-01      9.920e-01      9.856e-01      7.671e-01      7.392e-01      9.633e-01
     8.992e+00      9.873e-01      9.952e-01      9.908e-01      7.703e-01      7.420e-01      9.679e-01
     8.994e+00      9.928e-01      9.976e-01      9.948e-01      7.728e-01      7.443e-01      9.725e-01
     8.996e+00      9.968e-01      9.992e-01      9.977e-01      7.746e-01      7.458e-01      9.771e-01
     8.998e+00      9.992e-01      1.000e+00      9.994e-01      7.757e-01      7.467e-01      9.817e-01
     9.000e+00      1.000e+00      1.000e+00      1.000e+00      7.761e-01      7.470e-01      9.863e-01
     9.002e+00      9.992e-01      9.992e-01      9.994e-01      7.759e-01      7.466e-01      9.908e-01
     9.004e+00      9.968e-01      9.976e-01      9.977e-01      7.749e-01      7.455e-01      9.891e-01
     9.006e+00      9.928e-01      9.952e-01      9.948e-01      7.733e-01      7.438e-01      9.808e-01
     9.008e+00      9.873e-01      9.920e-01      9.908e-01      7.710e-01      7.414e-01      9.725e-01
     9.010e+00      9.802e-01      9.881e-01      9.856e-01      7.681e-01      7.384e-01      9.643e-01
     9.012e+00      9.716e-01      9.833e-01      9.793e-01      7.644e-01      7.348e-01      9.560e-01
     9.014e+00      9.616e-01      9.778e-01      9.719e-01      7.602e-01      7.305e-01      9.477e-01
     9.016e+00      9.501e-01      9.716e-01      9.635e-01      7.552e-01      7.256e-01      9.395e-01
     9.018e+00      9.373e-01      9.646e-01      9.540e-01      7.497e-01      7.201e-01      9.312e-01
     9.020e+00      9.231e-01      9.570e-01      9.435e-01      7.435e-01      7.141e-01      9.229e-01
     9.022e+00      9.077e-01      9.486e-01      9.319e-01      7.368e-01      7.074e-01      9.114e-01
     9.024e+00      8.912e-01      9.395e-01      9.195e-01      7.294e-01      7.002e-01      8.933e-01
     9.026e+00      8.735e-01      9.298e-01      9.060e-01      7.215e-01      6.925e-01      8.753e-01
     9.028e+00      8.549e-01      9.194e-01      8.917e-01      7.131e-01      6.842e-01      8.572e-01
     9.030e+00      8.353e-01      9.085e-01      8.766e-01      7.042e-01      6.755e-01      8.391e-01
     9.032e+00      8.148e-01      8.969e-01      8.607e-01      6.947e-01      6.663e-01      8.210e-01
     9.034e+00      7.936e-01      8.848e-01      8.439e-01      6.848e-01      6.566e-01      8.029e-01
     9.036e+00      7.717e-01      8.721e-01      8.265e-01      6.744e-01      6.465e-01      7.848e-01
     9.038e+00      7.492e-01      8.590e-01      8.084e-01      6.636e-01      6.360e-01      7.668e-01
     9.040e+00      7.261e-01      8.454e-01      7.897e-01      6.524e-01      6.251e-01      7.479e-01
     9.042e+00      7.027e-01      8.313e-01      7.705e-01      6.408e-01      6.139e-01      7.248e-01
