Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.01 simple_deconv numeric_deconv
     2.754e+00      8.569e-01      9.919e-01      9.787e-01      9.049e-01      9.105e-01      8.408e-01
     2.756e+00      8.570e-01      9.957e-01      9.864e-01      9.247e-01      9.298e-01      8.395e-01
     2.758e+00      8.571e-01      9.983e-01      9.925e-01      9.422e-01      9.466e-01      8.370e-01
     2.760e+00      8.572e-01      9.998e-01      9.967e-01      9.574e-01      9.612e-01      8.345e-01
     2.762e+00      8.650e-01      1.000e+00      9.993e-01      9.704e-01      9.736e-01      8.333e-01
     2.764e+00      8.727e-01      9.990e-01      1.000e+00      9.813e-01      9.838e-01      8.343e-01
     2.766e+00      8.805e-01      9.969e-01      9.990e-01      9.900e-01      9.918e-01      8.394e-01
     2.768e+00      8.883e-01      9.935e-01      9.961e-01      9.962e-01      9.972e-01      8.491e-01
     2.770e+00      8.960e-01      9.889e-01      9.915e-01      9.996e-01      1.000e+00      8.639e-01
     2.772e+00      9.150e-01      9.832e-01      9.851e-01      1.000e+00      9.996e-01      8.843e-01
     2.774e+00      9.340e-01      9.762e-01      9.770e-01      9.968e-01      9.957e-01      9.092e-01
     2.776e+00      9.530e-01      9.681e-01      9.671e-01      9.895e-01      9.877e-01      9.365e-01
     2.778e+00      9.720e-01      9.589e-01      9.556e-01      9.777e-01      9.752e-01      9.634e-01
     2.780e+00      9.910e-01      9.486e-01      9.423e-01      9.609e-01      9.577e-01      9.856e-01
     2.782e+00      9.928e-01      9.372e-01      9.275e-01      9.387e-01      9.350e-01      9.993e-01
     2.784e+00      9.946e-01      9.247e-01      9.111e-01      9.110e-01      9.068e-01      1.000e+00
     2.786e+00      9.964e-01      9.113e-01      8.932e-01      8.778e-01      8.730e-01      9.820e-01
     2.788e+00      9.982e-01      8.969e-01      8.739e-01      8.391e-01      8.340e-01      9.454e-01
     2.790e+00      1.000e+00      8.817e-01      8.533e-01      7.954e-01      7.900e-01      8.893e-01
     2.792e+00      8.708e-01      8.655e-01      8.313e-01      7.472e-01      7.416e-01      8.114e-01
     2.794e+00      7.417e-01      8.486e-01      8.082e-01      6.953e-01      6.896e-01      7.184e-01
     2.796e+00      6.125e-01      8.309e-01      7.839e-01      6.407e-01      6.350e-01      6.147e-01
     2.798e+00      4.834e-01      8.126e-01      7.587e-01      5.843e-01      5.787e-01      5.054e-01
     2.800e+00      3.542e-01      7.936e-01      7.325e-01      5.273e-01      5.218e-01      3.977e-01
     2.802e+00      2.879e-01      7.740e-01      7.054e-01      4.707e-01      4.655e-01      2.970e-01
     2.804e+00      2.215e-01      7.539e-01      6.777e-01      4.155e-01      4.106e-01      2.094e-01
     2.806e+00      1.551e-01      7.334e-01      6.493e-01      3.627e-01      3.581e-01      1.381e-01
     2.808e+00      8.876e-02      7.125e-01      6.204e-01      3.130e-01      3.089e-01      8.345e-02
     2.810e+00      2.239e-02      6.913e-01      5.911e-01      2.670e-01      2.633e-01      4.603e-02
     2.812e+00      2.119e-02      6.699e-01      5.614e-01      2.253e-01      2.220e-01      2.458e-02
     2.814e+00      2.000e-02      6.482e-01      5.315e-01      1.879e-01      1.850e-01      1.428e-02
     2.816e+00      1.881e-02      6.264e-01      5.015e-01      1.550e-01      1.525e-01      1.193e-02
     2.818e+00      1.761e-02      6.046e-01      4.715e-01      1.264e-01      1.243e-01      1.441e-02
     2.820e+00      1.642e-02      5.827e-01      4.416e-01      1.020e-01      1.003e-01      1.786e-02
     2.822e+00      1.363e-02      5.608e-01      4.119e-01      8.152e-02      8.005e-02      2.028e-02
     2.824e+00      1.085e-02      5.391e-01      3.824e-01      6.450e-02      6.328e-02      2.011e-02
     2.826e+00      8.060e-03      5.175e-01      3.533e-01      5.056e-02      4.957e-02      1.740e-02
     2.828e+00      5.274e-03      4.961e-01      3.247e-01      3.929e-02      3.850e-02      1.272e-02
     2.830e+00      2.488e-03      4.749e-01      2.965e-01      3.029e-02      2.966e-02      6.915e-03
     2.832e+00      2.090e-03      4.540e-01      2.691e-01      2.318e-02      2.268e-02      1.290e-03
     2.834e+00      1.692e-03      4.335e-01      2.423e-01      1.763e-02      1.724e-02     -3.225e-03
     2.836e+00      1.294e-03      4.133e-01      2.162e-01      1.332e-02      1.302e-02     -5.875e-03
     2.838e+00      8.955e-04      3.935e-01      1.910e-01      1.002e-02      9.781e-03     -6.405e-03
     2.840e+00      4.975e-04      3.742e-01      1.667e-01      7.495e-03      7.312e-03     -5.258e-03
     2.842e+00      3.980e-04      3.553e-01      1.433e-01      5.580e-03      5.440e-03     -2.902e-03
     2.844e+00      2.985e-04      3.369e-01      1.209e-01      4.134e-03      4.028e-03     -5.788e-05
     2.846e+00      1.990e-04      3.191e-01      9.952e-02      3.052e-03      2.971e-03      2.503e-03
     2.848e+00      9.950e-05      3.017e-01      7.922e-02      2.245e-03      2.185e-03      4.294e-03
     2.850e+00      0.000e+00      2.849e-01      6.001e-02      1.647e-03      1.601e-03      4.814e-03
     2.852e+00      0.000e+00      2.687e-01      4.193e-02      1.204e-03      1.170e-03      4.274e-03
     2.854e+00      0.000e+00      2.530e-01      2.498e-02      8.779e-04      8.524e-04      2.887e-03
     2.856e+00      0.000e+00      2.380e-01      9.191e-03      6.367e-04      6.178e-04      9.943e-04
     2.858e+00      0.000e+00      2.235e-01     -5.440e-03      4.594e-04      4.454e-04     -8.767e-04
     2.860e+00      0.000e+00      2.096e-01     -1.891e-02      3.302e-04      3.199e-04     -2.359e-03
     2.862e+00      0.000e+00      1.963e-01     -3.122e-02      2.372e-04      2.296e-04     -3.120e-03
     2.864e+00      0.000e+00      1.836e-01     -4.238e-02      1.713e-04      1.657e-04     -3.091e-03
     2.866e+00      0.000e+00      1.714e-01     -5.240e-02      1.221e-04      1.181e-04     -2.413e-03
     2.868e+00      0.000e+00      1.599e-01     -6.131e-02      8.595e-05      8.304e-05     -1.268e-03
     2.870e+00      0.000e+00      1.489e-01     -6.912e-02      5.962e-05      5.756e-05      3.287e-05
     2.872e+00      0.000e+00      1.385e-01     -7.587e-02      4.070e-05      3.927e-05      1.186e-03
     2.874e+00      0.000e+00      1.286e-01     -8.158e-02      2.728e-05      2.630e-05      1.970e-03
     2.876e+00      0.000e+00      1.193e-01     -8.630e-02      1.797e-05      1.731e-05      2.197e-03
     2.878e+00      0.000e+00      1.104e-01     -9.005e-02      1.163e-05      1.119e-05      1.943e-03
     2.880e+00      0.000e+00      1.021e-01     -9.289e-02      7.397e-06      7.117e-06      1.304e-03
     2.882e+00      0.000e+00      9.432e-02     -9.485e-02      4.656e-06      4.477e-06      4.298e-04
     2.884e+00      0.000e+00      8.698e-02     -9.598e-02      2.951e-06      2.835e-06     -4.372e-04
     2.886e+00      0.000e+00      8.010e-02     -9.633e-02      1.817e-06      1.745e-06     -1.131e-03
     2.888e+00      0.000e+00      7.365e-02     -9.595e-02      1.081e-06      1.038e-06     -1.490e-03
     2.890e+00      0.000e+00      6.763e-02     -9.489e-02      6.186e-07      5.932e-07     -1.488e-03
     2.892e+00      0.000e+00      6.201e-02     -9.321e-02      3.403e-07      3.261e-07     -1.180e-03
     2.894e+00      0.000e+00      5.678e-02     -9.095e-02      1.847e-07      1.768e-07     -6.415e-04
     2.896e+00      0.000e+00      5.192e-02     -8.817e-02      9.082e-08      8.690e-08     -2.010e-05
     2.898e+00      0.000e+00      4.740e-02     -8.493e-02      3.754e-08      3.590e-08      5.424e-04
     2.900e+00      0.000e+00      4.322e-02     -8.127e-02      1.045e-08      9.982e-09      9.358e-04
     2.902e+00      0.000e+00      3.934e-02     -7.725e-02      0.000e+00      0.000e+00      1.071e-03
     2.904e+00      0.000e+00      3.577e-02     -7.292e-02      0.000e+00      0.000e+00      9.754e-04
     2.906e+00      0.000e+00      3.247e-02     -6.833e-02      0.000e+00      0.000e+00      6.862e-04
     2.908e+00      0.000e+00      2.943e-02     -6.352e-02      0.000e+00      0.000e+00      2.685e-04
     2.910e+00      0.000e+00      2.664e-02     -5.856e-02      0.000e+00      0.000e+00     -1.583e-04
     2.912e+00      0.000e+00      2.407e-02     -5.348e-02      0.000e+00      0.000e+00     -5.152e-04
     2.914e+00      0.000e+00      2.172e-02     -4.832e-02      0.000e+00      0.000e+00     -7.143e-04
     2.916e+00      0.000e+00      1.957e-02     -4.313e-02      0.000e+00      0.000e+00     -7.447e-04
     2.918e+00      0.000e+00      1.761e-02     -3.794e-02      0.000e+00      0.000e+00     -6.210e-04
     2.920e+00      0.000e+00      1.581e-02     -3.280e-02      0.000e+00      0.000e+00     -3.721e-04
     2.922e+00      0.000e+00      1.418e-02     -2.773e-02      0.000e+00      0.000e+00     -7.060e-05
     2.924e+00      0.000e+00      1.269e-02     -2.277e-02      0.000e+00      0.000e+00      2.163e-04
     2.926e+00      0.000e+00      1.133e-02     -1.795e-02      0.000e+00      0.000e+00      4.285e-04
     2.928e+00      0.000e+00      1.011e-02     -1.330e-02      0.000e+00      0.000e+00      5.238e-04
     2.930e+00      0.000e+00      8.998e-03     -8.826e-03      0.000e+00      0.000e+00      5.043e-04
     2.932e+00      0.000e+00      7.996e-03     -4.564e-03      0.000e+00      0.000e+00      3.820e-04
     2.934e+00      0.000e+00      7.093e-03     -5.278e-04      0.000e+00      0.000e+00      1.865e-04
     2.936e+00      0.000e+00      6.280e-03      3.266e-03      0.000e+00      0.000e+00     -2.602e-05
     2.938e+00      0.000e+00      5.550e-03      6.806e-03      0.000e+00      0.000e+00     -2.148e-04
     2.940e+00      0.000e+00      4.895e-03      1.008e-02      0.000e+00      0.000e+00     -3.338e-04
     2.942e+00      0.000e+00      4.308e-03      1.308e-02      0.000e+00      0.000e+00     -3.732e-04
     2.944e+00      0.000e+00      3.784e-03      1.581e-02      0.000e+00      0.000e+00     -3.343e-04
     2.946e+00      0.000e+00      3.315e-03      1.825e-02      0.000e+00      0.000e+00     -2.252e-04
     2.948e+00      0.000e+00      2.898e-03      2.041e-02      0.000e+00      0.000e+00     -8.093e-05
     2.950e+00      0.000e+00      2.526e-03      2.230e-02      0.000e+00      0.000e+00      6.586e-05
     2.952e+00      0.000e+00      2.195e-03      2.390e-02      0.000e+00      0.000e+00      1.840e-04
     2.954e+00      0.000e+00      1.902e-03      2.523e-02      0.000e+00      0.000e+00      2.502e-04
     2.956e+00      0.000e+00      1.642e-03      2.629e-02      0.000e+00      0.000e+00      2.603e-04
     2.958e+00      0.000e+00      1.411e-03      2.710e-02      0.000e+00      0.000e+00      2.155e-04
     2.960e+00      0.000e+00      1.207e-03      2.766e-02      0.000e+00      0.000e+00      1.279e-04
     2.962e+00      0.000e+00      1.026e-03      2.798e-02      0.000e+00      0.000e+00      2.403e-05
     2.964e+00      0.000e+00      8.663e-04      2.807e-02      0.000e+00      0.000e+00     -7.577e-05
     2.966e+00      0.000e+00      7.256e-04      2.795e-02      0.000e+00      0.000e+00     -1.473e-04
     2.968e+00      0.000e+00      6.020e-04      2.763e-02      0.000e+00      0.000e+00     -1.826e-04
     2.970e+00      0.000e+00      4.937e-04      2.713e-02      0.000e+00      0.000e+00     -1.787e-04
     2.972e+00      0.000e+00      3.990e-04      2.645e-02      0.000e+00      0.000e+00     -1.351e-04
     2.974e+00      0.000e+00      3.162e-04      2.562e-02      0.000e+00      0.000e+00     -6.916e-05
     2.976e+00      0.000e+00      2.440e-04      2.465e-02      0.000e+00      0.000e+00      4.483e-06
     2.978e+00      0.000e+00      1.851e-04      2.356e-02      0.000e+00      0.000e+00      6.950e-05
     2.980e+00      0.000e+00      1.379e-04      2.235e-02      0.000e+00      0.000e+00      1.133e-04
     2.982e+00      0.000e+00      1.008e-04      2.105e-02      0.000e+00      0.000e+00      1.307e-04
     2.984e+00      0.000e+00      7.261e-05      1.967e-02      0.000e+00      0.000e+00      1.189e-04
     2.986e+00      0.000e+00      5.211e-05      1.823e-02      0.000e+00      0.000e+00      8.302e-05
     2.988e+00      0.000e+00      3.636e-05      1.674e-02      0.000e+00      0.000e+00      3.446e-05
     2.990e+00      0.000e+00      2.474e-05      1.521e-02      0.000e+00      0.000e+00     -1.659e-05
     2.992e+00      0.000e+00      1.671e-05      1.366e-02      0.000e+00      0.000e+00     -5.840e-05
     2.994e+00      0.000e+00      1.179e-05      1.210e-02      0.000e+00      0.000e+00     -8.447e-05
     2.996e+00      0.000e+00      9.567e-06      1.055e-02      0.000e+00      0.000e+00     -9.158e-05
     2.998e+00      0.000e+00      7.662e-06      9.006e-03      0.000e+00      0.000e+00     -7.728e-05
